"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,204,0.391770936955883,0.454684381089621,0.104994365861312,0.45191890794654,0.257718690372147,0.666921719083682,0.3821690199918,0.524444690597644,0.0629134441337378,TRUE,0.409203028711535,2239,"Taraba",2023-01-11
1,205,0.417624770631456,0.461855750149881,0.104826373004968,0.458508436431565,0.266178005781036,0.674087887986371,0.389156944203668,0.531265914115239,0.0442309795184253,TRUE,0.407909882205335,2239,"Taraba",2023-01-18
1,206,0.428806099715197,0.469375272405865,0.104658333831217,0.467049608662399,0.272882629665521,0.681325188924284,0.396856336664125,0.538567326378144,0.0405691726906671,TRUE,0.408442559258763,2239,"Taraba",2023-01-25
1,207,0.436673804992475,0.47489672724773,0.104578746614517,0.4730339111648,0.279655056916649,0.686351094504574,0.403221628303727,0.544273861136037,0.0382229222552548,TRUE,0.406696037587925,2239,"Taraba",2023-02-01
1,208,0.448386898112357,0.483539408603397,0.104611271010106,0.481350882809642,0.285506700930871,0.693216268843849,0.412109131457648,0.553016247857865,0.0351525104910393,TRUE,0.407709567912978,2239,"Taraba",2023-02-08
1,209,0.451166022171404,0.480882012659631,0.104250226259726,0.479609998074689,0.283767985634629,0.689099739602504,0.408944842418964,0.549310103042165,0.0297159904882273,TRUE,0.405331753967875,2239,"Taraba",2023-02-15
1,210,0.461600221162949,0.481500922077321,0.104161408536876,0.480562418279605,0.282870593141475,0.692677183963616,0.410841742106903,0.549654768280413,0.0199007009143715,TRUE,0.40980659082214,2239,"Taraba",2023-02-22
1,211,0.459685125607638,0.483475778047051,0.104157016146619,0.482765454818495,0.285171241882877,0.691385552459162,0.413616782837679,0.551348184049255,0.0237906524394128,TRUE,0.406214310576285,2239,"Taraba",2023-03-01
1,212,0.460654981167158,0.480372444207752,0.103914626542587,0.478667767073214,0.285144199598949,0.691693388367481,0.410155018784665,0.548660446154422,0.0197174630405941,TRUE,0.406549188768532,2239,"Taraba",2023-03-08
1,213,0.47466271271526,0.476374012625083,0.104033943103328,0.476202905159216,0.277741970586113,0.689601831787608,0.404684007880847,0.543649648780302,0.00171129990982277,TRUE,0.411859861201495,2239,"Taraba",2023-03-15
1,214,0.484142650186681,0.474509435915968,0.104139229611597,0.474089074868802,0.275513550623116,0.689012839430343,0.402954465733335,0.542272605028211,-0.00963321427071334,TRUE,0.413499288807227,2239,"Taraba",2023-03-22
1,215,0.492568417974789,0.478147856076643,0.103938430935191,0.476843124616541,0.279085069997982,0.688858564515926,0.406696289614539,0.546037647144851,-0.0144205618981468,TRUE,0.409773494517944,2239,"Taraba",2023-03-29
1,216,0.490403656907906,0.482016997812327,0.103564895343732,0.480758258833827,0.282455168784164,0.688538637199641,0.411322758444436,0.550955291522595,-0.00838665909557984,TRUE,0.406083468415478,2239,"Taraba",2023-04-05
1,217,0.490056449648222,0.485774582567977,0.10354085118849,0.485395945178048,0.284830270506552,0.692260002789737,0.414930260226018,0.554544683544176,-0.00428186708024453,TRUE,0.407429732283185,2239,"Taraba",2023-04-12
1,218,0.473077117190524,0.485943036275696,0.103286564280999,0.485097853866494,0.288089947569728,0.695817458557692,0.414057174008709,0.556020024443413,0.0128659190851717,TRUE,0.407727510987965,2239,"Taraba",2023-04-19
1,219,0.4633578295972,0.476751553300523,0.103299992441163,0.47505223974534,0.280509594495514,0.68568937017089,0.404502730937392,0.546225146662163,0.0133937237033231,TRUE,0.405179775675376,2239,"Taraba",2023-04-26
1,220,0.458584617471217,0.471842511209991,0.103160750721875,0.469380911436087,0.277682913151597,0.683454959220343,0.400579256251577,0.541235003369513,0.0132578937387746,TRUE,0.405772046068746,2239,"Taraba",2023-05-03
1,221,0.452370229273141,0.472229023733738,0.102762292901605,0.468910980422264,0.277268340327055,0.686239209586866,0.402153789839639,0.540265610748376,0.0198587944605973,TRUE,0.408970869259811,2239,"Taraba",2023-05-10
1,222,0.45777218617636,0.471810059529352,0.102724710519303,0.46960670028339,0.27695535261595,0.681373833196128,0.400778861478077,0.540178570344695,0.0140378733529916,TRUE,0.404418480580178,2239,"Taraba",2023-05-17
1,223,0.452181556333113,0.472204531699584,0.102880956512801,0.470130143560295,0.277949288246535,0.682815710607542,0.402730235015217,0.539995862232061,0.0200229753664712,TRUE,0.404866422361007,2239,"Taraba",2023-05-24
1,224,0.459074321895418,0.472491840591803,0.103058849183874,0.471521235392467,0.276763957655259,0.683343035860645,0.402398833726638,0.54161740187657,0.0134175186963851,TRUE,0.406579078205387,2239,"Taraba",2023-05-31
1,225,0.471775631556383,0.465156683708776,0.102830825484655,0.463719107458982,0.268797797318733,0.677153555682172,0.393563756484877,0.533814531286562,-0.00661894784760725,TRUE,0.40835575836344,2239,"Taraba",2023-06-07
1,226,0.457633939953863,0.464159061772027,0.102959840924372,0.46323260029083,0.269201432085027,0.675737942745749,0.393737915544591,0.531785065256486,0.00652512181816339,TRUE,0.406536510660722,2239,"Taraba",2023-06-14
1,227,0.443911958032956,0.462840784348185,0.103052516521684,0.460339915513415,0.268689994312875,0.67580450712525,0.392629106379636,0.531376342398717,0.018928826315229,TRUE,0.407114512812375,2239,"Taraba",2023-06-21
1,228,0.459376613372097,0.459143291445949,0.102884346139114,0.456185587264651,0.264984589753584,0.668984769920054,0.388729088107112,0.526581014388497,-0.000233321926147945,TRUE,0.40400018016647,2239,"Taraba",2023-06-28
1,229,0.460274682650046,0.455315964919565,0.102846364916794,0.453351251682429,0.260631795238223,0.669434942202789,0.384955386354077,0.523373998428391,-0.00495871773048107,TRUE,0.408803146964566,2239,"Taraba",2023-07-05
1,230,0.46494373200071,0.453087530205148,0.103336884519495,0.451544615452795,0.254583322297126,0.667533909514532,0.383268801768181,0.520939145335433,-0.0118562017955613,TRUE,0.412950587217406,2239,"Taraba",2023-07-12
1,231,0.480446471723036,0.461675168890417,0.103773446079846,0.460438048198647,0.263259027287805,0.672340671489571,0.391203163209099,0.529915080329963,-0.0187713028326185,TRUE,0.409081644201767,2239,"Taraba",2023-07-19
1,232,0.491887158840563,0.476616835404277,0.104234233240875,0.475872677624338,0.27469091825593,0.686948283489549,0.405564387200231,0.544483298675458,-0.0152703234362861,TRUE,0.412257365233619,2239,"Taraba",2023-07-26
1,233,0.513228115114025,0.491476215476653,0.104720402926593,0.491134304809516,0.288191581281039,0.698263065417019,0.420300953599427,0.561262502614226,-0.0217518996373725,TRUE,0.41007148413598,2239,"Taraba",2023-08-02
1,234,0.536732919999022,0.492803534424929,0.104922049763177,0.491890478248767,0.285191359763413,0.700390753659885,0.420402765476599,0.562414273518715,-0.0439293855740931,TRUE,0.415199393896472,2239,"Taraba",2023-08-09
1,235,0.55684990398884,0.499779432347974,0.105250283827913,0.498895390226996,0.29231133574242,0.705434239000823,0.427479227426237,0.570445095674301,-0.0570704716408664,TRUE,0.413122903258403,2239,"Taraba",2023-08-16
1,236,0.581236497823944,0.509186644718943,0.105584625278484,0.509714909055536,0.302767422270581,0.715077804650821,0.436788768126113,0.580796480928441,-0.072049853105001,TRUE,0.41231038238024,2239,"Taraba",2023-08-23
1,237,0.577585287490613,0.520996472898693,0.105552723493239,0.521351169745759,0.315344030399542,0.723663798584471,0.448658470504053,0.593770543943619,-0.0565888145919206,TRUE,0.40831976818493,2239,"Taraba",2023-08-30
1,238,0.577026505310324,0.532452160904212,0.10571658710108,0.534061514825188,0.32087840305677,0.736462120960678,0.461399738711183,0.604418581985234,-0.0445743444061115,TRUE,0.415583717903909,2239,"Taraba",2023-09-06
1,239,0.583515434029109,0.538935178827531,0.105819838506286,0.540823854350597,0.330043401335656,0.742775725793449,0.467955825324955,0.61166196663978,-0.0445802552015774,TRUE,0.412732324457793,2239,"Taraba",2023-09-13
1,240,0.61612234662981,0.536613962859508,0.106068784649384,0.537911995237053,0.328085150712827,0.739769151900843,0.465523755035426,0.607687362404149,-0.0795083837703018,TRUE,0.411684001188017,2239,"Taraba",2023-09-20
1,241,0.623451008209228,0.540353201245293,0.106324725145039,0.541586626628156,0.333944318371549,0.739067685150998,0.468027769433656,0.613501308014878,-0.0830978069639348,TRUE,0.405123366779449,2239,"Taraba",2023-09-27
1,242,0.6298995490454,0.545832701020924,0.106559253955716,0.548783234473227,0.337002784462952,0.748070889302503,0.473546583126081,0.619777562763373,-0.0840668480244766,TRUE,0.41106810483955,2239,"Taraba",2023-10-04
1,243,0.607328925303112,0.539492961908979,0.107198994782977,0.542248305302178,0.327857432449214,0.74385680169032,0.466549940210634,0.613467022489764,-0.0678359633941332,TRUE,0.415999369241106,2239,"Taraba",2023-10-11
1,244,0.597747695431188,0.541404860788067,0.107817815135703,0.544569764019772,0.327282306203108,0.742914001885373,0.468575430643499,0.614785596627218,-0.0563428346431204,TRUE,0.415631695682265,2239,"Taraba",2023-10-18
1,245,0.60209083242483,0.536907117499332,0.108636299205289,0.539515188561778,0.322937650529093,0.7415920608938,0.462560126216817,0.611100009751892,-0.0651837149254983,TRUE,0.418654410364707,2239,"Taraba",2023-10-25
1,246,0.58057034417567,0.535071318235877,0.109035555131574,0.539205482183671,0.323846432138124,0.742941802448916,0.460975082158942,0.609715250613485,-0.0454990259397933,TRUE,0.419095370310792,2239,"Taraba",2023-11-01
1,247,0.55317440068151,0.545117210173083,0.109197616369584,0.548963581706673,0.331220123033943,0.752756790601378,0.471943286464975,0.619526702008087,-0.00805719050842735,TRUE,0.421536667567435,2239,"Taraba",2023-11-08
1,248,0.570357945815365,0.554196515680157,0.109147656233974,0.558434981753276,0.338893250194532,0.759418827980104,0.481932860188022,0.629081224908822,-0.0161614301352072,TRUE,0.420525577785572,2239,"Taraba",2023-11-15
1,249,0.586406442433518,0.560806915287435,0.109547037923063,0.565319827942315,0.345543705654868,0.764182341354601,0.488953970768314,0.636229823811296,-0.0255995271460826,TRUE,0.418638635699733,2239,"Taraba",2023-11-22
1,250,0.602340781272067,0.576228996441724,0.108756181864186,0.581459854666835,0.36110983266722,0.778470505481102,0.506557089248951,0.651645254547272,-0.0261117848303432,TRUE,0.417360672813882,2239,"Taraba",2023-11-29
1,251,0.600779910689313,0.580434490719084,0.109355288024777,0.586565820289546,0.364718365459747,0.78237652554924,0.508149585826803,0.656173520254626,-0.0203454199702285,TRUE,0.417658160089493,2239,"Taraba",2023-12-06
1,252,0.609732160640991,0.589511494282255,0.109192976212395,0.595990263810583,0.371405901443769,0.791292190701751,0.51808080367767,0.66714062223374,-0.0202206663587361,TRUE,0.419886289257982,2239,"Taraba",2023-12-13
2,1,0.177457157951481,0.108147557599212,0.0329480637286607,0.102968076351408,0.0591369756592889,0.184923504383659,0.0853691946724754,0.124935141278179,-0.0693096003522696,TRUE,0.12578652872437,65698,"Abia",2022-10-05
2,2,0.194974755593218,0.107693439372873,0.0326368276919077,0.102646263252275,0.0587672681000802,0.18629336032673,0.0851049910406681,0.124403075910542,-0.0872813162203448,FALSE,0.12752609222665,65698,"Abia",2022-10-12
2,3,0.201687264828878,0.110200056199226,0.033123069189783,0.104906838510121,0.0599701809434215,0.189829520954282,0.0873139628720027,0.12726614229775,-0.0914872086296515,FALSE,0.12985934001086,65698,"Abia",2022-10-19
2,4,0.204178399383696,0.110207250035675,0.0330350219116001,0.104967548256246,0.0602385832018245,0.189856600721316,0.0875850847373086,0.127502439024521,-0.0939711493480204,FALSE,0.129618017519492,65698,"Abia",2022-10-26
2,5,0.21422788563657,0.113216757782928,0.0335651816022242,0.10810071773582,0.0620753735954672,0.19396686221842,0.0901668798714253,0.130543656234279,-0.101011127853642,FALSE,0.131891488622952,65698,"Abia",2022-11-02
2,6,0.215440263096912,0.117144257969885,0.0343833741448214,0.112172955977234,0.0646374854301369,0.200437020113844,0.0932044942521734,0.135092349430886,-0.0982960051270267,FALSE,0.135799534683707,65698,"Abia",2022-11-09
2,7,0.222095831511111,0.122497373693606,0.035545224491093,0.117445064428511,0.068074481809528,0.209202504056851,0.0979485685698469,0.140922835443401,-0.0995984578175052,FALSE,0.141128022247323,65698,"Abia",2022-11-16
2,8,0.222319007580604,0.128769970891242,0.0369665768059802,0.123601377919004,0.0717741714426691,0.217773941387977,0.10330513250347,0.148059601299366,-0.093549036689362,FALSE,0.145999769945308,65698,"Abia",2022-11-23
2,9,0.228394860398765,0.139697078646879,0.0392427523451049,0.134161780569597,0.078700481188504,0.232541179652482,0.112266645995786,0.161112543330413,-0.088697781751886,TRUE,0.153840698463978,65698,"Abia",2022-11-30
2,10,0.235278068309687,0.150633385327096,0.0416322685340733,0.145002768856815,0.0852843780665396,0.249132427940649,0.121474997153243,0.173195815269454,-0.0846446829825905,TRUE,0.16384804987411,65698,"Abia",2022-12-07
2,11,0.241021385624169,0.168533053862862,0.0453151456027204,0.162362151868878,0.0966111481456318,0.275422592483599,0.137220687566793,0.192678514085631,-0.0724883317613074,TRUE,0.178811444337967,65698,"Abia",2022-12-14
2,12,0.25611713586605,0.180468056793958,0.0474679260398083,0.174711107981639,0.104204348923412,0.292303003860028,0.147784002243618,0.206290938949572,-0.0756490790720911,TRUE,0.188098654936616,65698,"Abia",2022-12-21
2,13,0.266517972223368,0.184936379075904,0.0481236985215089,0.179346733313964,0.108050832236533,0.296744481280564,0.151716943998277,0.211182962290132,-0.0815815931474642,TRUE,0.188693649044032,65698,"Abia",2022-12-28
2,14,0.27041093520399,0.185760872911059,0.0480573781377283,0.180383996527216,0.108878640626214,0.298819424647059,0.152774430757101,0.212250983416182,-0.0846500622929317,TRUE,0.189940784020845,65698,"Abia",2023-01-04
2,15,0.260712036286292,0.194470772508797,0.0494265160906026,0.188410076071574,0.114277194514581,0.310370700675623,0.159955294123964,0.22192122023079,-0.066241263777495,TRUE,0.196093506161042,65698,"Abia",2023-01-11
2,16,0.256863790813479,0.201209104804812,0.0502717549279074,0.195360583525218,0.118974402659169,0.317631161275854,0.166741754904864,0.228782499300358,-0.0556546860086674,TRUE,0.198656758616685,65698,"Abia",2023-01-18
2,17,0.271891299421861,0.204601762464757,0.0506828299502884,0.199277224126482,0.12194978480856,0.321914098528429,0.168965367982564,0.232024453477717,-0.0672895369571041,TRUE,0.199964313719869,65698,"Abia",2023-01-25
2,18,0.279075067070977,0.215083338099429,0.052281646222216,0.209236234437482,0.128674532592354,0.336773185667838,0.179012489156666,0.24290357855076,-0.0639917289715481,TRUE,0.208098653075484,65698,"Abia",2023-02-01
2,19,0.286084230473738,0.225848318540748,0.0538990586232363,0.220266357705375,0.136491007322709,0.34984128984091,0.189335547868629,0.254861651349101,-0.0602359119329896,TRUE,0.213350282518201,65698,"Abia",2023-02-08
2,20,0.306525837132802,0.229756979729983,0.054397853273146,0.224908384163364,0.138471873704206,0.356610768590907,0.192630315084187,0.259244265619349,-0.076768857402819,TRUE,0.2181388948867,65698,"Abia",2023-02-15
2,21,0.309767901102764,0.23240371904369,0.0546010905830456,0.226869315498437,0.141439975627273,0.360483959410135,0.194773097775702,0.262079269332567,-0.0773641820590736,TRUE,0.219043983782862,65698,"Abia",2023-02-22
2,22,0.311553611594421,0.228501476304012,0.0540426039005476,0.223431558318094,0.136945411127144,0.356310958209189,0.191438095201587,0.257268170775119,-0.0830521352904087,TRUE,0.219365547082045,65698,"Abia",2023-03-01
2,23,0.295757880950517,0.222753604234765,0.0529898192418799,0.217397939046178,0.134546371031696,0.346108744321125,0.18676250605334,0.251514389902793,-0.0730042767157519,TRUE,0.211562373289429,65698,"Abia",2023-03-08
2,24,0.286044756544526,0.218626083127564,0.0522922570814105,0.213400130637932,0.13175518564414,0.338227583221806,0.182483161995172,0.24647930791417,-0.067418673416962,TRUE,0.206472397577666,65698,"Abia",2023-03-15
2,25,0.28711981177583,0.220564465267439,0.0528102588908247,0.214685965011168,0.132412778789429,0.343725503957658,0.184664484258264,0.248851674888934,-0.0665553465083911,TRUE,0.211312725168229,65698,"Abia",2023-03-22
2,26,0.301870481024852,0.220822171342644,0.0527364299935424,0.215249443159468,0.133670989227392,0.344422092788179,0.184286090893278,0.249633881509914,-0.0810483096822075,TRUE,0.210751103560787,65698,"Abia",2023-03-29
2,27,0.316443739878612,0.221704850155273,0.0527577798786003,0.216543634282408,0.133910505579526,0.343609611110767,0.18526052461473,0.249833235254458,-0.0947388897233386,TRUE,0.209699105531242,65698,"Abia",2023-04-05
2,28,0.318517024715503,0.221474337535845,0.0526195147183266,0.216287627597718,0.133045966535184,0.342370160845342,0.185693702918741,0.249526503984643,-0.0970426871796573,TRUE,0.209324194310157,65698,"Abia",2023-04-12
2,29,0.313572956186223,0.220567807287332,0.0524024989388568,0.215774419792783,0.132941810123174,0.341571817089967,0.184715137911764,0.248695546948853,-0.0930051488988913,TRUE,0.208630006966793,65698,"Abia",2023-04-19
2,30,0.313362783572802,0.214488778687572,0.0511805811488763,0.209500285605242,0.129251235509601,0.333721278333777,0.179710138636224,0.241864115498555,-0.0988740048852293,TRUE,0.204470042824176,65698,"Abia",2023-04-26
