"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,194,0.292092113494873,0.269003101866713,0.0516302841738225,0.264698398414883,0.177656262319595,0.379944713517216,0.233279437300137,0.30137095252511,-0.0230890116281597,TRUE,0.202288451197621,900185,"Mayo Kebbi Est",2022-11-02
1,195,0.293594011579241,0.270943636341457,0.0514207732271703,0.267195148378928,0.179420271745655,0.382396228202981,0.235523296150275,0.303471804923542,-0.0226503752377843,TRUE,0.202975956457326,900185,"Mayo Kebbi Est",2022-11-09
1,196,0.294226463862828,0.281663378218267,0.0522577166847462,0.277216667677289,0.187163693893939,0.395189446568809,0.245520997535209,0.314551847132326,-0.0125630856445613,TRUE,0.20802575267487,900185,"Mayo Kebbi Est",2022-11-16
1,197,0.308942140851702,0.299976851104998,0.053803935547886,0.296557091678648,0.201366840574142,0.415881796132514,0.263344177288348,0.334502006625409,-0.00896528974670424,TRUE,0.214514955558372,900185,"Mayo Kebbi Est",2022-11-23
1,198,0.315951254708426,0.32140955596585,0.0555011810766784,0.318313546943573,0.218705852097564,0.438856821301242,0.283493224036899,0.357265883697486,0.00545830125742314,TRUE,0.220150969203678,900185,"Mayo Kebbi Est",2022-11-30
1,199,0.335368085588728,0.336223609227969,0.0561382303020396,0.332940770290883,0.231668823955057,0.454244547396548,0.2985909864195,0.373233714576977,0.000855523639241018,TRUE,0.222575723441491,900185,"Mayo Kebbi Est",2022-12-07
1,200,0.356698673793248,0.349849006237655,0.0567832669084843,0.347059634260213,0.24286265410789,0.468290699876019,0.311786272201444,0.386563058788841,-0.00684966755559308,TRUE,0.225428045768129,900185,"Mayo Kebbi Est",2022-12-14
1,201,0.392499929155622,0.37141621436553,0.0578170970530899,0.368785515577105,0.262068807399367,0.491092298638192,0.332531472201921,0.408603001859907,-0.0210837147900924,TRUE,0.229023491238825,900185,"Mayo Kebbi Est",2022-12-21
1,202,0.428262944902693,0.39855940969188,0.0588792322045364,0.396994545390895,0.287674735252937,0.519087562822265,0.359541405628814,0.436837461983913,-0.0297035352108121,TRUE,0.231412827569328,900185,"Mayo Kebbi Est",2022-12-28
1,203,0.436464620317732,0.416914471607629,0.0592173512046709,0.415326670302144,0.30241011782093,0.535116343355657,0.377338343988534,0.455075398668955,-0.0195501487101027,TRUE,0.232706225534727,900185,"Mayo Kebbi Est",2023-01-04
1,204,0.44034848349435,0.422242944611494,0.058806614739079,0.421164567789686,0.309265981332638,0.539760336485888,0.38315089282159,0.460852721312586,-0.018105538882856,TRUE,0.23049435515325,900185,"Mayo Kebbi Est",2023-01-11
1,205,0.46601063319615,0.446146068047875,0.0592255154755492,0.445344077707435,0.332265277546311,0.564316423290169,0.407293384787967,0.484089999030239,-0.0198645651482742,TRUE,0.232051145743858,900185,"Mayo Kebbi Est",2023-01-18
1,206,0.481205733163016,0.451556311661712,0.0591078377067434,0.450625668759841,0.336898658476707,0.57021167846048,0.411642340062116,0.490521433460608,-0.0296494215013043,TRUE,0.233313019983773,900185,"Mayo Kebbi Est",2023-01-25
1,207,0.494704965863909,0.462016755292623,0.0587001230732144,0.461114079677049,0.348338127417416,0.577467187414979,0.422512626294695,0.499957875704313,-0.0326882105712856,TRUE,0.229129059997563,900185,"Mayo Kebbi Est",2023-02-01
1,208,0.50684207371303,0.476608417022767,0.0588916693196226,0.476310018071423,0.362969730861116,0.590719815141523,0.437968675222062,0.515352402283145,-0.0302336566902636,TRUE,0.227750084280407,900185,"Mayo Kebbi Est",2023-02-08
1,209,0.514835586547852,0.487135583980454,0.0587158474012537,0.486474100125128,0.371358058751763,0.602345803043462,0.448082782270507,0.525001590122021,-0.027700002567398,TRUE,0.230987744291699,900185,"Mayo Kebbi Est",2023-02-15
1,210,0.508895972115653,0.491739836488712,0.0584902684949608,0.491559304101115,0.377990240865422,0.606199011103486,0.452899439044357,0.530039870912061,-0.0171561356269411,TRUE,0.228208770238064,900185,"Mayo Kebbi Est",2023-02-22
1,211,0.502842592511858,0.492425480004819,0.0582759267603549,0.491913931050604,0.377360486352975,0.606982038589101,0.454218455504753,0.530503980803636,-0.0104171125070396,TRUE,0.229621552236126,900185,"Mayo Kebbi Est",2023-03-01
1,212,0.501826373508998,0.484726876531787,0.0578681186109172,0.483838595458676,0.370819448732853,0.597976971975008,0.447050237023068,0.522710956165011,-0.0170994969772111,TRUE,0.227157523242154,900185,"Mayo Kebbi Est",2023-03-08
1,213,0.499592470441546,0.490286078112596,0.0578766081768301,0.489589350701017,0.374301991217392,0.603118734763527,0.452299027137282,0.527981552214603,-0.00930639232895031,TRUE,0.228816743546134,900185,"Mayo Kebbi Est",2023-03-15
1,214,0.500359747750419,0.497611568030286,0.0577115114852082,0.496841932005495,0.383405074498502,0.611124403857645,0.460530561717201,0.53474923435436,-0.00274817972013247,TRUE,0.227719329359143,900185,"Mayo Kebbi Est",2023-03-22
1,215,0.494353872026716,0.487788450960974,0.0576670937245457,0.487064620303814,0.374070772064753,0.603426655235535,0.450310679726539,0.52500726714203,-0.0065654210657416,TRUE,0.229355883170781,900185,"Mayo Kebbi Est",2023-03-29
1,216,0.485398074558803,0.479236706782009,0.0578033778075447,0.479315331766758,0.367095253053292,0.595970813723669,0.441160018591376,0.516056866612216,-0.00616136777679427,TRUE,0.228875560670377,900185,"Mayo Kebbi Est",2023-04-05
1,217,0.476293482099261,0.480874209822511,0.0578624039594581,0.480249871801558,0.368165239220994,0.598801729231243,0.442672595461662,0.517251696069518,0.00458072772325063,TRUE,0.230636490010248,900185,"Mayo Kebbi Est",2023-04-12
1,218,0.455250483921596,0.457598196400082,0.0574886407555799,0.456465879564553,0.346160545614127,0.572007810638938,0.419863355623799,0.493957205363148,0.00234771247848597,TRUE,0.225847265024811,900185,"Mayo Kebbi Est",2023-04-19
1,219,0.459077753339495,0.449664715869538,0.0575187623274502,0.44822446483669,0.336609413579372,0.56554628827119,0.412345998306201,0.487272938373939,-0.00941303746995703,TRUE,0.228936874691818,900185,"Mayo Kebbi Est",2023-04-26
1,220,0.466922176906041,0.442486065180174,0.0574099860066868,0.440615323544919,0.331101247672409,0.558627750408178,0.404812980137296,0.479322503227341,-0.0244361117258667,TRUE,0.22752650273577,900185,"Mayo Kebbi Est",2023-05-03
1,221,0.471564145769392,0.447943946261032,0.0575137231993718,0.445446364390247,0.335203595051099,0.564382779913224,0.41056535095091,0.484943641269261,-0.0236201995083593,TRUE,0.229179184862125,900185,"Mayo Kebbi Est",2023-05-10
1,222,0.479227082388742,0.446274371897401,0.0575009062042914,0.444603690158469,0.332318810830392,0.562657117790987,0.408953813478609,0.483595835246387,-0.032952710491341,TRUE,0.230338306960595,900185,"Mayo Kebbi Est",2023-05-17
1,223,0.482601727076939,0.444685095188497,0.0575044185949619,0.443292312288941,0.332895590030004,0.559477944175633,0.407255655442291,0.482094589825669,-0.0379166318884418,TRUE,0.22658235414563,900185,"Mayo Kebbi Est",2023-05-24
1,224,0.499544296264648,0.448928815679121,0.0576032589482176,0.447906097262199,0.333971605321419,0.56285653171346,0.411533778987191,0.487277693608922,-0.050615480585527,TRUE,0.228884926392041,900185,"Mayo Kebbi Est",2023-05-31
1,225,0.505685670035226,0.463086138913841,0.057787704581578,0.46262193333206,0.349855440341566,0.577919736493748,0.425448412597913,0.500666976928698,-0.0425995311213854,TRUE,0.228064296152182,900185,"Mayo Kebbi Est",2023-06-07
1,226,0.503372906276158,0.457893523259537,0.057799603896203,0.45747882237311,0.34555542492228,0.572537122443773,0.419306053893769,0.495595450844123,-0.0454793830166214,TRUE,0.226981697521493,900185,"Mayo Kebbi Est",2023-06-14
1,227,0.502249205453055,0.454437549861191,0.0578733644655581,0.453974301439364,0.34153969724175,0.571609463317919,0.416099607458244,0.491819984944238,-0.047811655591864,TRUE,0.230069766076169,900185,"Mayo Kebbi Est",2023-06-21
1,228,0.508835639953613,0.464306910248294,0.0582087859026694,0.464070003136393,0.351072998555854,0.581371715737868,0.425812325076896,0.501232968056712,-0.0445287297053191,TRUE,0.230298717182014,900185,"Mayo Kebbi Est",2023-06-28
1,229,0.530050337655204,0.479154825991344,0.058495830581031,0.478778299514423,0.365170594026522,0.595871087977071,0.440925787448535,0.516841756062015,-0.0508955116638602,TRUE,0.230700493950549,900185,"Mayo Kebbi Est",2023-07-05
1,230,0.555343676975795,0.481186084638299,0.0588534332313905,0.480421357853872,0.367895500154307,0.59890969075353,0.443022105929518,0.519159827760779,-0.0741575923374965,TRUE,0.231014190599223,900185,"Mayo Kebbi Est",2023-07-12
1,231,0.569454520089286,0.494906204777459,0.0590959807216032,0.494604048619772,0.380723270768329,0.610904934931683,0.456069975357608,0.533392154504029,-0.0745483153118268,TRUE,0.230181664163354,900185,"Mayo Kebbi Est",2023-07-19
1,232,0.573768517630441,0.501640186683894,0.0591601746486938,0.50089368498278,0.3869632297652,0.616704939914577,0.462841896278715,0.540262465691059,-0.0721283309465466,TRUE,0.229741710149377,900185,"Mayo Kebbi Est",2023-07-26
1,233,0.573223146711077,0.508655451970726,0.0592925992884065,0.507992839430954,0.393358338411422,0.625996518569685,0.469256014702178,0.547491327329348,-0.064567694740351,TRUE,0.232638180158263,900185,"Mayo Kebbi Est",2023-08-02
1,234,0.563155686514718,0.500305228195722,0.0594420891366096,0.499646667608818,0.385282773450853,0.619907683553961,0.46106525075725,0.53904530463354,-0.0628504583189958,TRUE,0.234624910103108,900185,"Mayo Kebbi Est",2023-08-09
1,235,0.553804593767439,0.497199903822253,0.0597826943253195,0.496834351329207,0.381494020128647,0.619421351938401,0.458086961415584,0.535947217122131,-0.0566046899451858,TRUE,0.237927331809754,900185,"Mayo Kebbi Est",2023-08-16
1,236,0.54664605821882,0.49533138742223,0.0599940460873342,0.494558263498232,0.379810599967662,0.618987116895981,0.455111196901641,0.534290746871295,-0.0513146707965896,TRUE,0.239176516928319,900185,"Mayo Kebbi Est",2023-08-23
1,237,0.526825959341867,0.480609960176539,0.060104943537101,0.479425160536247,0.36514631282917,0.602847508494333,0.440551373365241,0.519880186750378,-0.0462159991653274,TRUE,0.237701195665163,900185,"Mayo Kebbi Est",2023-08-30
1,238,0.518214312962123,0.460752225202259,0.0601558437427054,0.460059681196262,0.346082142348198,0.585963231339537,0.421776271904522,0.499201307074383,-0.057462087759864,TRUE,0.239881088991339,900185,"Mayo Kebbi Est",2023-09-06
1,239,0.512979540143694,0.452421596687648,0.060106949377576,0.451386121292476,0.339038602050808,0.579312714030148,0.412973741182836,0.491034755504987,-0.0605579434560465,TRUE,0.24027411197934,900185,"Mayo Kebbi Est",2023-09-13
1,240,0.5046722139631,0.445339650607814,0.0603413644000984,0.443070856924819,0.332421362806906,0.570999155636433,0.40432468239969,0.48413981482437,-0.0593325633552858,TRUE,0.238577792829527,900185,"Mayo Kebbi Est",2023-09-20
1,241,0.507694963727679,0.431560267643387,0.0602164111648153,0.42996475304929,0.320189731804795,0.558436614771786,0.390517423533507,0.470491391836303,-0.0761346960842919,TRUE,0.238246882966991,900185,"Mayo Kebbi Est",2023-09-27
1,242,0.517136851719448,0.431580878757016,0.0604957041626868,0.429455755021969,0.320788204740092,0.5587047997399,0.390103198433882,0.471014351757021,-0.0855559729624318,TRUE,0.237916594999809,900185,"Mayo Kebbi Est",2023-10-04
1,243,0.507895834786551,0.431141661979127,0.0609823473478392,0.429791046032461,0.317675961922567,0.558908814093141,0.390237257641664,0.470191284412701,-0.0767541728074246,TRUE,0.241232852170574,900185,"Mayo Kebbi Est",2023-10-11
1,244,0.486882923671178,0.434789146152165,0.0614040545315974,0.433289174792853,0.319725739078107,0.560521548235322,0.392825518807035,0.475409552894165,-0.0520937775190121,TRUE,0.240795809157215,900185,"Mayo Kebbi Est",2023-10-18
1,245,0.479672012329102,0.444048190960632,0.0623561235586637,0.442690194228737,0.325435525790168,0.571853103693417,0.400945414119296,0.485101784489537,-0.0356238213684699,TRUE,0.246417577903249,900185,"Mayo Kebbi Est",2023-10-25
1,246,0.470099269321987,0.449400543300463,0.0630516499019529,0.448059046232973,0.330761649440599,0.577451238103446,0.406467672709274,0.490778441070616,-0.020698726021524,TRUE,0.246689588662847,900185,"Mayo Kebbi Est",2023-11-01
1,247,0.470226293291364,0.459514489519931,0.063651277100645,0.458525915305313,0.33762391852687,0.589127508447305,0.41760581009779,0.500269060936404,-0.0107118037714337,TRUE,0.251503589920435,900185,"Mayo Kebbi Est",2023-11-08
1,248,0.492397777012416,0.460072072137266,0.0641645448571202,0.458920055996154,0.337904531505023,0.589614273593117,0.41741918208164,0.502429406248553,-0.0323257048751502,TRUE,0.251709742088094,900185,"Mayo Kebbi Est",2023-11-15
1,249,0.503810768127441,0.461343550664867,0.0647672386913907,0.459667183845149,0.338723418770117,0.593668531414921,0.418827928614547,0.503500165880668,-0.042467217462574,TRUE,0.254945112644804,900185,"Mayo Kebbi Est",2023-11-22
1,250,0.512885507856097,0.470509678815116,0.0654363977848305,0.470118952405078,0.346404561611033,0.600997267207105,0.426922417481076,0.51353668085241,-0.042375829040981,TRUE,0.254592705596072,900185,"Mayo Kebbi Est",2023-11-29
1,251,0.52228343963623,0.48824622729803,0.0661522771277155,0.487882477196684,0.363833736188368,0.621313206929452,0.444042941053537,0.532243925091939,-0.0340372123382005,TRUE,0.257479470741084,900185,"Mayo Kebbi Est",2023-12-06
1,252,0.556467552185059,0.495056979174135,0.0665143149009568,0.494419884741944,0.366852891877616,0.629150071191546,0.450378327142319,0.539896605360178,-0.0614105730109236,TRUE,0.26229717931393,900185,"Mayo Kebbi Est",2023-12-13
2,1,0.366477928161621,0.395963429298266,0.0677412235580941,0.395251610746983,0.265634284801622,0.528825805101595,0.349160757719179,0.44243092065754,0.0294855011366452,TRUE,0.263191520299973,900172,"Barh El Gazal",2022-10-05
2,2,0.36509147644043,0.395441071728682,0.067166389168067,0.393918643414611,0.266855522853767,0.528205646747816,0.348152940132213,0.44144868865651,0.030349595288252,TRUE,0.261350123894049,900172,"Barh El Gazal",2022-10-12
2,3,0.355111296517508,0.396791839480438,0.0666156461293491,0.394591473670913,0.26790169229492,0.529095461801512,0.350657591969865,0.442217007265444,0.0416805429629301,TRUE,0.261193769506592,900172,"Barh El Gazal",2022-10-19
2,4,0.359643265860421,0.398554340575734,0.0661767204668519,0.396979945445859,0.271987558263509,0.528373945295888,0.352863981284361,0.44424499572291,0.0389110747153131,TRUE,0.256386387032379,900172,"Barh El Gazal",2022-10-26
2,5,0.384076783316476,0.401501150812995,0.0656010542221393,0.399436204196181,0.276846716421726,0.531135843668653,0.355727572776734,0.445561260496882,0.0174243674965189,TRUE,0.254289127246927,900172,"Barh El Gazal",2022-11-02
2,6,0.401127542768206,0.397885468074756,0.0644998432030516,0.396598591894138,0.273229357423207,0.525352155133509,0.354175500607671,0.441184163517736,-0.00324207469344956,TRUE,0.252122797710302,900172,"Barh El Gazal",2022-11-09
2,7,0.424115878513881,0.409733435316907,0.064493323448435,0.408636454224195,0.286233568847327,0.538940184104286,0.366409334926492,0.45280709317817,-0.0143824431969746,TRUE,0.252706615256959,900172,"Barh El Gazal",2022-11-16
2,8,0.452772761753627,0.432065260628646,0.0647300462954724,0.431377738733443,0.307363542250183,0.561895972587405,0.388079144757642,0.475938559729061,-0.020707501124981,TRUE,0.254532430337223,900172,"Barh El Gazal",2022-11-23
2,9,0.476955119541713,0.449420343782031,0.064425664485059,0.448418996869227,0.324701282080933,0.579497504359783,0.405090591439988,0.493111868683343,-0.0275347757596824,TRUE,0.25479622227885,900172,"Barh El Gazal",2022-11-30
2,10,0.502534975324358,0.465916771141754,0.064082023032099,0.465256046268509,0.339604379056892,0.593048259198457,0.422886743027222,0.510087041898776,-0.0366182041826045,TRUE,0.253443880141566,900172,"Barh El Gazal",2022-12-07
2,11,0.512708576747349,0.48824668389566,0.0639329772288765,0.488296746094148,0.36259627092782,0.612252978547716,0.446769184420046,0.531947516680928,-0.024461892851689,TRUE,0.249656707619896,900172,"Barh El Gazal",2022-12-14
2,12,0.522162077767508,0.516754026647553,0.0631912853728664,0.517854825559157,0.387738304151682,0.635934049309006,0.474876703933863,0.560391711172582,-0.00540805111995579,TRUE,0.248195745157325,900172,"Barh El Gazal",2022-12-21
2,13,0.533104776654925,0.542379707570601,0.0624545929893246,0.543005580908991,0.416027447426691,0.660287764896325,0.501146578458847,0.586066903556408,0.00927493091567588,TRUE,0.244260317469634,900172,"Barh El Gazal",2022-12-28
2,14,0.573215958731515,0.55849568092215,0.0615406321643894,0.559260874061605,0.434440037082322,0.67389990099393,0.518168688345441,0.601703159979586,-0.0147202778093654,TRUE,0.239459863911607,900172,"Barh El Gazal",2023-01-04
