"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
2,175,0.549187237407888,0.492102666019864,0.118578969399179,0.487450800947644,0.261318280071908,0.725191268352095,0.41262260969855,0.571588225210502,-0.0570845713880236,TRUE,0.463872988280187,2224,"Kaduna",2023-09-06
2,176,0.559103199961384,0.49566902405535,0.118813321862459,0.490545641389708,0.264423710875856,0.728771421088404,0.417267090259857,0.576604551112239,-0.0634341759060343,TRUE,0.464347710212548,2224,"Kaduna",2023-09-13
2,177,0.557633998535544,0.504223649590836,0.118984105674483,0.499008007452062,0.273530805009769,0.736767282690915,0.424337799891083,0.586959023074141,-0.0534103489447085,TRUE,0.463236477681146,2224,"Kaduna",2023-09-20
2,178,0.543102234329883,0.508512721189084,0.119547871027514,0.503792999735296,0.275527280322164,0.742857255584736,0.428129173272308,0.591312457188382,-0.0345895131407989,TRUE,0.467329975262572,2224,"Kaduna",2023-09-27
2,179,0.547857650244749,0.514079059908199,0.119725231772557,0.511009830765802,0.277580625795096,0.747738204191272,0.433242207326274,0.597110605211196,-0.0337785903365504,TRUE,0.470157578396176,2224,"Kaduna",2023-10-04
2,180,0.538882455487593,0.511371339168713,0.120243997064376,0.508041672961966,0.276367636233602,0.745428671055051,0.430944740952055,0.59487377905243,-0.0275111163188797,TRUE,0.469061034821449,2224,"Kaduna",2023-10-11
2,181,0.521821910005327,0.515302603471813,0.120804749287062,0.512798547757014,0.278568282026911,0.750497352954112,0.435139011776759,0.599872679959894,-0.00651930653351407,TRUE,0.471929070927202,2224,"Kaduna",2023-10-18
2,182,0.539172878362979,0.512037077122021,0.121308663989349,0.509885893111949,0.276426071568853,0.74640111520899,0.4302629615064,0.598735634660441,-0.0271358012409582,TRUE,0.469975043640136,2224,"Kaduna",2023-10-25
2,183,0.555098506194038,0.514141996095066,0.121501684079662,0.510618708108785,0.273833865124338,0.74783959253871,0.432906694169291,0.599988996401691,-0.0409565100989721,TRUE,0.474005727414372,2224,"Kaduna",2023-11-01
2,184,0.568089973668197,0.523190669833153,0.121488520009908,0.521089833830688,0.285359476071589,0.754702747174211,0.443159020488881,0.608880417295411,-0.0448993038350433,TRUE,0.469343271102621,2224,"Kaduna",2023-11-08
2,185,0.564896614434781,0.538056095808099,0.121723560118061,0.535842405403034,0.294145506369434,0.768338990257495,0.45752823127364,0.624155065403577,-0.0268405186266821,TRUE,0.47419348388806,2224,"Kaduna",2023-11-15
2,186,0.578915325946476,0.546202312591517,0.121951248074626,0.544114554824794,0.301004708321269,0.777900415773889,0.466342358873952,0.631195642302053,-0.0327130133549592,TRUE,0.47689570745262,2224,"Kaduna",2023-11-22
2,187,0.59040491817504,0.552483874538254,0.121923887928301,0.55178519175465,0.308957119910793,0.78198942386568,0.472125540836012,0.637276626826109,-0.0379210436367858,TRUE,0.473032303954887,2224,"Kaduna",2023-11-29
2,188,0.597238515710426,0.553799160614401,0.122181987174316,0.553421118009402,0.308352970457375,0.780710319120011,0.473951835660092,0.638891673788915,-0.043439355096025,TRUE,0.472357348662636,2224,"Kaduna",2023-12-06
2,189,0.617701063629136,0.560161688136274,0.122404244702495,0.559619986096635,0.310978457013807,0.788947434990758,0.479614788561686,0.64527026846024,-0.0575393754928619,TRUE,0.477968977976952,2224,"Kaduna",2023-12-13
2,190,0.239995235085243,0.216176023205722,0.0891269109482958,0.203170145658103,0.0846773221031127,0.425939565892312,0.152158089867497,0.263242066765844,-0.0238192118795211,TRUE,0.341262243789199,65705,"Nassarawa",2022-10-05
2,191,0.243526966663662,0.225156237280383,0.0910968715782408,0.211090343986805,0.0900326571059282,0.438602895643716,0.160315138213913,0.273886460517314,-0.0183707293832787,TRUE,0.348570238537787,65705,"Nassarawa",2022-10-12
2,192,0.255051883813628,0.235385890109038,0.0930051490261357,0.221950044617797,0.0955637415714265,0.449402514963976,0.169720834641366,0.285362111939729,-0.0196659937045902,TRUE,0.35383877339255,65705,"Nassarawa",2022-10-19
2,193,0.255969393168105,0.23763192941893,0.0931646245926843,0.224455719246097,0.097396977925483,0.451956255694082,0.171785897386781,0.28931600367025,-0.0183374637491753,TRUE,0.3545592777686,65705,"Nassarawa",2022-10-26
2,194,0.238901795205998,0.243416148883142,0.0942627603765736,0.229743728930564,0.0998780420262548,0.46205687713123,0.176450878006402,0.295471052912051,0.00451435367714342,TRUE,0.362178835104975,65705,"Nassarawa",2022-11-02
2,195,0.241280266871486,0.248018076817798,0.0950110604968078,0.23357501283037,0.1025666289319,0.464552567750663,0.181290341507271,0.299912630012144,0.00673780994631132,TRUE,0.361985938818763,65705,"Nassarawa",2022-11-09
2,196,0.25950842889416,0.252562168698068,0.0956928561501849,0.2376090255988,0.106020957788947,0.47433681261681,0.184675779768477,0.306250964953854,-0.0069462601960919,TRUE,0.368315854827863,65705,"Nassarawa",2022-11-16
2,197,0.288738459005849,0.255330468722078,0.0962243579339413,0.241062480769511,0.106764461401445,0.478036007984416,0.18700383801125,0.3096985893011,-0.0334079902837713,TRUE,0.371271546582971,65705,"Nassarawa",2022-11-23
2,198,0.305099844755651,0.262491902713113,0.0974237742534073,0.248530369167255,0.110741210054902,0.48771267547648,0.194139109345131,0.317559112695731,-0.0426079420425377,TRUE,0.376971465421577,65705,"Nassarawa",2022-11-30
2,199,0.320418934643581,0.278737867438196,0.100332610892884,0.264536421409254,0.120007066298118,0.511854116597941,0.20834877955323,0.337155938111739,-0.0416810672053843,TRUE,0.391847050299822,65705,"Nassarawa",2022-12-07
2,200,0.34117132762374,0.298544281961286,0.103875138032727,0.283690463813948,0.132807289440463,0.539073155121746,0.224587458133964,0.359891319762879,-0.0426270456624542,TRUE,0.406265865681283,65705,"Nassarawa",2022-12-14
2,201,0.36209565314587,0.312037494891957,0.105813337528592,0.299757996870111,0.140409245456859,0.550213208039245,0.237054360501309,0.375600190888271,-0.0500581582539126,TRUE,0.409803962582385,65705,"Nassarawa",2022-12-21
2,202,0.382405087562022,0.327791296299555,0.108045053178548,0.315492125814738,0.150149965432549,0.566193149570603,0.251130380236548,0.392678963317787,-0.0546137912624672,TRUE,0.416043184138055,65705,"Nassarawa",2022-12-28
2,203,0.413380403886451,0.33327785125805,0.10884415628569,0.32169670803142,0.151463537770186,0.574708819375314,0.254790632569473,0.399206340104918,-0.0801025526284014,TRUE,0.423245281605128,65705,"Nassarawa",2023-01-04
2,204,0.401814897242703,0.336873719710152,0.108933139257032,0.325676494255298,0.155048475840361,0.577076188113285,0.260108655100808,0.402358311088611,-0.0649411775325508,TRUE,0.422027712272924,65705,"Nassarawa",2023-01-11
2,205,0.398643538160838,0.341487260902903,0.109575675174346,0.329640497839812,0.15786591068075,0.584029220238684,0.263019385596431,0.405335045852269,-0.0571562772579352,TRUE,0.426163309557934,65705,"Nassarawa",2023-01-18
2,206,0.408536376413886,0.348913935864251,0.109758677873942,0.338242303152484,0.165091380690336,0.590278523540805,0.271087976011636,0.414115688774203,-0.059622440549635,TRUE,0.425187142850469,65705,"Nassarawa",2023-01-25
2,207,0.420836410832985,0.355339555977704,0.110301080045434,0.34489918236366,0.168664726843204,0.594721547966199,0.276862797294247,0.421945599672146,-0.0654968548552813,TRUE,0.426056821122996,65705,"Nassarawa",2023-02-01
2,208,0.431797075272195,0.35965919968329,0.110425189274569,0.349608436475761,0.171907707046303,0.599295935921059,0.281225728889344,0.425739940036916,-0.0721378755889047,TRUE,0.427388228874756,65705,"Nassarawa",2023-02-08
2,209,0.422370101989125,0.367483877323563,0.110944924845017,0.358467595408136,0.179471845080603,0.605623303639606,0.288500819349059,0.43355209586463,-0.054886224665562,TRUE,0.426151458559003,65705,"Nassarawa",2023-02-15
2,210,0.41664464599885,0.373868791519949,0.111490037712992,0.364234253496469,0.182895520905598,0.613602150294256,0.294770089307824,0.44129947118969,-0.0427758544789011,TRUE,0.430706629388658,65705,"Nassarawa",2023-02-22
2,211,0.415911792824883,0.378661319487931,0.111754921510892,0.370406838949286,0.184613311994679,0.618796726803617,0.299525392323341,0.445365834680272,-0.0372504733369512,TRUE,0.434183414808938,65705,"Nassarawa",2023-03-01
2,212,0.404437783508178,0.373632852769385,0.111262965645638,0.365838633325448,0.181679172642536,0.610697122872436,0.294520653613609,0.439802600005554,-0.0308049307387927,TRUE,0.429017950229901,65705,"Nassarawa",2023-03-08
2,213,0.398887178918217,0.37021209025172,0.110747875017199,0.361672883458563,0.179759123746625,0.607484182103087,0.292176299950472,0.43578689471628,-0.0286750886664965,TRUE,0.427725058356462,65705,"Nassarawa",2023-03-15
2,214,0.401071584957366,0.372030904679181,0.110658883701104,0.363837038105366,0.183118831591086,0.605835252502699,0.29252916833593,0.439386457342043,-0.0290406802781855,TRUE,0.422716420911613,65705,"Nassarawa",2023-03-22
2,215,0.419809274539389,0.369532906090764,0.110215037303418,0.360532930264393,0.179143098065837,0.610874745908798,0.290974008201388,0.435197464849719,-0.0502763684486249,TRUE,0.43173164784296,65705,"Nassarawa",2023-03-29
2,216,0.421504612660718,0.374760330561719,0.110236073579951,0.367011500435081,0.1834803415199,0.614688626278276,0.29593477998554,0.44038340068407,-0.0467442820989992,TRUE,0.431208284758376,65705,"Nassarawa",2023-04-05
2,217,0.415265901670289,0.375590321853958,0.110169793889527,0.368326108184524,0.185395381995408,0.61283674601601,0.297448930739992,0.44299549275427,-0.0396755798163316,TRUE,0.427441364020601,65705,"Nassarawa",2023-04-12
2,218,0.417989156408741,0.375022384193035,0.109980418732552,0.367546901518235,0.183030544203822,0.612196414850457,0.295672267811715,0.440186977889829,-0.0429667722157067,TRUE,0.429165870646635,65705,"Nassarawa",2023-04-19
2,219,0.394960565309052,0.373846532530943,0.109792743158182,0.367617019719192,0.18366165636714,0.610882570175971,0.294723389001804,0.439486942358244,-0.0211140327781095,TRUE,0.427220913808832,65705,"Nassarawa",2023-04-26
2,220,0.392388248135726,0.372864185848164,0.109762452261116,0.366498946376742,0.182976871797341,0.612303660305276,0.294395329700601,0.438241336034369,-0.019524062287562,TRUE,0.429326788507935,65705,"Nassarawa",2023-05-03
2,221,0.394387729534802,0.376196548017048,0.110093834217969,0.369151848547348,0.186131710749755,0.613279084429559,0.296640216331787,0.443032380731724,-0.0181911815177541,TRUE,0.427147373679803,65705,"Nassarawa",2023-05-10
2,222,0.399531098467083,0.379567365264113,0.110487852207677,0.373205296119328,0.188803652533847,0.614853569958268,0.300197117613383,0.447138120078444,-0.0199637332029698,TRUE,0.426049917424421,65705,"Nassarawa",2023-05-17
2,223,0.393147881043512,0.375888762820314,0.110248081787799,0.369345755925952,0.185251748717969,0.612064219393416,0.297080775685568,0.443617178081157,-0.0172591182231981,TRUE,0.426812470675447,65705,"Nassarawa",2023-05-24
2,224,0.39482222902207,0.366585269796075,0.109374930566994,0.359901101309662,0.178743759697009,0.602454476196013,0.287706944588783,0.433783861595729,-0.0282369592259948,TRUE,0.423710716499004,65705,"Nassarawa",2023-05-31
2,225,0.40213075930532,0.361311968799307,0.108714028035942,0.354584600881402,0.175007136924479,0.59657393197184,0.283518653701126,0.427149438676444,-0.0408187905060128,TRUE,0.421566795047362,65705,"Nassarawa",2023-06-07
2,226,0.40031099156931,0.364865751146824,0.109029688649388,0.358086763779399,0.178900993075729,0.601487578317075,0.285825553684009,0.430862535761538,-0.035445240422486,TRUE,0.422586585241346,65705,"Nassarawa",2023-06-14
2,227,0.396002665663431,0.368086762567586,0.109499563213444,0.361666962476981,0.179029168744075,0.603841374279928,0.287981687597338,0.434810736473461,-0.0279159030958454,TRUE,0.424812205535853,65705,"Nassarawa",2023-06-21
2,228,0.386153213700575,0.370822420178705,0.109836942575297,0.364572551376923,0.180254983389631,0.608435196336467,0.289949657103893,0.437788954655996,-0.0153307935218697,TRUE,0.428180212946837,65705,"Nassarawa",2023-06-28
2,229,0.389310057397797,0.374160569072092,0.11021065837527,0.368350852994012,0.181747592054839,0.6136461628648,0.293650759691914,0.441512813400948,-0.0151494883257049,TRUE,0.431898570809961,65705,"Nassarawa",2023-07-05
2,230,0.371356318815759,0.373393222008968,0.110182414730228,0.368190173844734,0.181839997030015,0.609780952032611,0.291970005267455,0.440539679766584,0.00203690319320882,TRUE,0.427940955002596,65705,"Nassarawa",2023-07-12
2,231,0.375524933643365,0.378267408748637,0.110722233151353,0.373232881075118,0.184552463978547,0.616972682085177,0.297518300628487,0.447440920866408,0.00274247510527192,TRUE,0.43242021810663,65705,"Nassarawa",2023-07-19
2,232,0.384969314904744,0.389604071320812,0.111785416044455,0.384034314024774,0.193306427792592,0.627459007235202,0.308111759359942,0.459691914275968,0.00463475641606853,TRUE,0.43415257944261,65705,"Nassarawa",2023-07-26
2,233,0.395062053470242,0.399218755024217,0.112848249721254,0.394706614696205,0.197062818048578,0.638142510930531,0.317065684134937,0.472101019195099,0.00415670155397541,TRUE,0.441079692881954,65705,"Nassarawa",2023-08-02
2,234,0.386054280144736,0.402119571079609,0.113175106514955,0.397358166361127,0.197001998812028,0.640384505220748,0.319681325088634,0.474984578315405,0.0160652909348724,TRUE,0.44338250640872,65705,"Nassarawa",2023-08-09
2,235,0.408454689308205,0.404142637306514,0.113646387199786,0.398305675596084,0.200135090274355,0.640041977531921,0.321542469023264,0.477114492008352,-0.00431205200169121,TRUE,0.439906887257566,65705,"Nassarawa",2023-08-16
2,236,0.441197286445602,0.415020935129606,0.114706860505731,0.411218273476077,0.20794692090857,0.651930798524012,0.331700092977533,0.489155051842613,-0.0261763513159954,TRUE,0.443983877615442,65705,"Nassarawa",2023-08-23
2,237,0.451948921870315,0.421479340840537,0.115148160730924,0.419042968083982,0.211759137022134,0.656037908649271,0.337066620786366,0.494531586372711,-0.0304695810297785,TRUE,0.444278771627137,65705,"Nassarawa",2023-08-30
2,238,0.451147656598095,0.430855715326838,0.115829905018404,0.428306604838639,0.220043670944201,0.667554486917635,0.346412494036462,0.505596743171587,-0.0202919412712572,TRUE,0.447510815973434,65705,"Nassarawa",2023-09-06
2,239,0.456426713635461,0.437775289899609,0.116618305131169,0.434983354261133,0.228421198136601,0.673114453901918,0.352717378965251,0.512988347337377,-0.0186514237358517,TRUE,0.444693255765318,65705,"Nassarawa",2023-09-13
2,240,0.445118604941589,0.443174818815373,0.116951000895357,0.44029302542856,0.230709585110002,0.678782724960815,0.359063976161601,0.51890351960747,-0.00194378612621593,TRUE,0.448073139850813,65705,"Nassarawa",2023-09-20
2,241,0.431125701862827,0.45043434359517,0.117636691928401,0.44740540185938,0.235154986263824,0.685589099305293,0.365030346836543,0.528508231543932,0.0193086417323429,TRUE,0.45043411304147,65705,"Nassarawa",2023-09-27
2,242,0.441650800275714,0.453012745640526,0.118079412792742,0.450558516222494,0.237893627278896,0.690866772523879,0.368284581796277,0.531057843565462,0.0113619453648121,TRUE,0.452973145244983,65705,"Nassarawa",2023-10-04
2,243,0.462224420814768,0.456698235392284,0.118197219554388,0.454114252060493,0.241416700158922,0.69216949165024,0.372238860330219,0.534650972752016,-0.00552618542248379,TRUE,0.450752791491319,65705,"Nassarawa",2023-10-11
2,244,0.474095243198019,0.460716948938202,0.118516982618413,0.458206204996816,0.244225270165944,0.697727721552682,0.37613683518509,0.539692224605437,-0.0133782942598178,TRUE,0.453502451386738,65705,"Nassarawa",2023-10-18
2,245,0.473398493917786,0.458991865414749,0.119043801711414,0.456075468880048,0.24077325566495,0.697254582370237,0.374664196229037,0.538131995586412,-0.0144066285030369,TRUE,0.456481326705287,65705,"Nassarawa",2023-10-25
2,246,0.474457974790715,0.457354923136752,0.119241469021981,0.454113857434596,0.238237573914044,0.698201798707509,0.373258823947056,0.537215768608256,-0.0171030516539631,TRUE,0.459964224793465,65705,"Nassarawa",2023-11-01
2,247,0.460155466814935,0.463580010737099,0.119857748761254,0.460450136699297,0.24067739646205,0.702746359711333,0.378701382273529,0.544093525026613,0.00342454392216346,TRUE,0.462068963249283,65705,"Nassarawa",2023-11-08
2,248,0.465917649382949,0.476531232287046,0.12041271708292,0.474124019450008,0.250578102589082,0.716712395197826,0.39046843940373,0.55880463190465,0.0106135829040968,TRUE,0.466134292608744,65705,"Nassarawa",2023-11-15
2,249,0.46858664109853,0.48276169272463,0.120824832003839,0.481128654857538,0.255653407821934,0.721957068617385,0.397442703231763,0.565237267367444,0.0141750516260997,TRUE,0.466303660795451,65705,"Nassarawa",2023-11-22
2,250,0.488388052030076,0.487453212585477,0.121315019340182,0.484939195232789,0.259259655516014,0.72922210412507,0.401890781091182,0.571546773211455,-0.000934839444599878,TRUE,0.469962448609057,65705,"Nassarawa",2023-11-29
2,251,0.499068530191855,0.491650332546223,0.121706856266451,0.489801336888678,0.260308782649562,0.730701818672154,0.406554622525706,0.575931189321208,-0.00741819764563206,TRUE,0.470393036022592,65705,"Nassarawa",2023-12-06
2,252,0.514414720973133,0.500673198302746,0.12205148847965,0.497844375614836,0.268226480107274,0.741501320895358,0.416098110286871,0.583927057717846,-0.0137415226703871,TRUE,0.473274840788084,65705,"Nassarawa",2023-12-13
