"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,252,0.609732160640991,0.575990215128734,0.109222128264161,0.581969058552673,0.354041900890823,0.773121415440812,0.501475745966067,0.655268232377211,-0.0337419455122572,TRUE,0.419079514549989,2239,"Taraba",2023-12-13
2,1,0.177457157951481,0.106545992102369,0.0319552060588582,0.102111861455622,0.0569623352353309,0.183051581278697,0.0848719486316644,0.122675925810598,-0.0709111658491127,TRUE,0.126089246043367,65698,"Abia",2022-10-05
2,2,0.194974755593218,0.106046375212644,0.0317134660827595,0.101444037499741,0.0573970631481102,0.182541716144772,0.084587828325757,0.121918147945637,-0.0889283803805735,FALSE,0.125144652996661,65698,"Abia",2022-10-12
2,3,0.201687264828878,0.108475193934714,0.0322597235583734,0.104060176349056,0.0586978080607166,0.186528415759291,0.0864089744006773,0.123974206873332,-0.0932120708941638,FALSE,0.127830607698575,65698,"Abia",2022-10-19
2,4,0.204178399383696,0.108584340773043,0.0320854915603553,0.103999833558021,0.0594687745095498,0.186854482550909,0.0867134187776792,0.124691569717722,-0.095594058610653,FALSE,0.127385708041359,65698,"Abia",2022-10-26
2,5,0.21422788563657,0.111391744989498,0.0326417130465335,0.107104046879292,0.0611438123024086,0.18930827756689,0.0890836402728047,0.128008587551299,-0.102836140647072,FALSE,0.128164465264481,65698,"Abia",2022-11-02
2,6,0.215440263096912,0.115305378598164,0.0334920520285893,0.111034456897542,0.0635118383830834,0.1956628882662,0.0924888525901624,0.132197900818832,-0.100134884498748,FALSE,0.132151049883117,65698,"Abia",2022-11-09
2,7,0.222095831511111,0.120710122602173,0.0347111690557832,0.11630400116439,0.066763118635143,0.203684208151724,0.0969577589246778,0.138158510570923,-0.101385708908938,FALSE,0.136921089516581,65698,"Abia",2022-11-16
2,8,0.222319007580604,0.12700784373076,0.0360251131484025,0.122457301862713,0.0704863195995175,0.211841112177206,0.10235084067896,0.145199215848115,-0.0953111638498436,FALSE,0.141354792577688,65698,"Abia",2022-11-23
2,9,0.228394860398765,0.137860007566717,0.038326434933091,0.133320891607736,0.077541813713289,0.22958761233424,0.111484255064133,0.157383268580465,-0.0905348528320476,TRUE,0.152045798620951,65698,"Abia",2022-11-30
2,10,0.235278068309687,0.148627727666698,0.0406222372078793,0.143578892004537,0.0844547178314555,0.244972170267857,0.120665363863697,0.169481504044339,-0.086650340642989,TRUE,0.160517452436402,65698,"Abia",2022-12-07
2,11,0.241021385624169,0.166329503372154,0.0441870554178381,0.160552573732352,0.0948446975547345,0.269923972498983,0.135813494841375,0.189083496085833,-0.0746918822520151,TRUE,0.175079274944248,65698,"Abia",2022-12-14
2,12,0.25611713586605,0.178287330283935,0.0465348542966759,0.173079526233796,0.1027356642636,0.286292204561948,0.145868737884434,0.203110663206709,-0.0778298055821145,TRUE,0.183556540298348,65698,"Abia",2022-12-21
2,13,0.266517972223368,0.182717045238252,0.0473890867029497,0.177299431362589,0.106003713735806,0.292378707503553,0.149505190212123,0.208205329969232,-0.0838009269851166,TRUE,0.186374993767747,65698,"Abia",2022-12-28
2,14,0.27041093520399,0.183633432078716,0.0475320269143439,0.178947145534376,0.106015993692261,0.294039828860514,0.150478883093798,0.208982359551723,-0.0867775031252744,TRUE,0.188023835168254,65698,"Abia",2023-01-04
2,15,0.260712036286292,0.192180186370766,0.0489249538311696,0.187014358642352,0.111703390221718,0.305917308215403,0.158607772116976,0.218321393586802,-0.0685318499155256,TRUE,0.194213917993685,65698,"Abia",2023-01-11
2,16,0.256863790813479,0.199105205592087,0.050265946449336,0.193911557610783,0.116214622444205,0.315293876611428,0.164883892067697,0.225523102812128,-0.0577585852213924,TRUE,0.199079254167223,65698,"Abia",2023-01-18
2,17,0.271891299421861,0.202370149035456,0.0506784486993843,0.19707885353947,0.118523207297734,0.320573697322987,0.167940703140332,0.229731530935482,-0.0695211503864048,TRUE,0.202050490025253,65698,"Abia",2023-01-25
2,18,0.279075067070977,0.212795760787277,0.0522710700370288,0.20722774194398,0.125964132163451,0.333620378624485,0.176736296407764,0.241287744137794,-0.0662793062836998,TRUE,0.207656246461035,65698,"Abia",2023-02-01
2,19,0.286084230473738,0.223389342510641,0.0539082685339036,0.217546088618492,0.132798497588596,0.347020989608556,0.186244284262041,0.253225901889365,-0.0626948879630968,TRUE,0.214222492019959,65698,"Abia",2023-02-08
2,20,0.306525837132802,0.22706860642333,0.0544825376551951,0.221859465783213,0.136080110438935,0.352896604809785,0.189794674935132,0.25659983197172,-0.0794572307094719,TRUE,0.216816494370849,65698,"Abia",2023-02-15
2,21,0.309767901102764,0.229696329899353,0.0547455700959065,0.224541155588635,0.137487180117379,0.355819105244932,0.191893186158947,0.259930710348653,-0.0800715712034112,TRUE,0.218331925127553,65698,"Abia",2023-02-22
2,22,0.311553611594421,0.225823656603715,0.0541533485670056,0.22061114805107,0.134780866469437,0.349866977598542,0.188728851875624,0.255194416552098,-0.0857299549907058,TRUE,0.215086111129105,65698,"Abia",2023-03-01
2,23,0.295757880950517,0.219925830080419,0.0532881436951612,0.215421248044776,0.131119187045095,0.342564976476493,0.183316292079301,0.248606720884747,-0.0758320508700976,TRUE,0.211445789431397,65698,"Abia",2023-03-08
2,24,0.286044756544526,0.215747736665328,0.0525556067194878,0.210399743701708,0.128944725442256,0.339037675593963,0.179773602732816,0.244643904228809,-0.070297019879198,TRUE,0.210092950151708,65698,"Abia",2023-03-15
2,25,0.28711981177583,0.217735755687138,0.0529830587224856,0.212349184236549,0.130348606589712,0.340211969151818,0.181084023168905,0.246821442984664,-0.0693840560886916,TRUE,0.209863362562105,65698,"Abia",2023-03-22
2,26,0.301870481024852,0.218727754659696,0.0531373461486292,0.213543525946234,0.130685066191707,0.340553968346588,0.182065277149854,0.248271130419629,-0.0831427263651555,TRUE,0.209868902154881,65698,"Abia",2023-03-29
2,27,0.316443739878612,0.22006623094206,0.053255453569414,0.214350093911416,0.132097593942407,0.340915346863102,0.183538318658026,0.249854779321739,-0.0963775089365513,TRUE,0.208817752920695,65698,"Abia",2023-04-05
2,28,0.318517024715503,0.220526098396277,0.0531164273356177,0.214583139402502,0.133272983167768,0.341452405775901,0.183756521342873,0.249638260048148,-0.0979909263192259,TRUE,0.208179422608133,65698,"Abia",2023-04-12
2,29,0.313572956186223,0.220223094443612,0.0528031806104594,0.214821151118754,0.133253440849319,0.339524427296951,0.184566446273731,0.249064208129417,-0.0933498617426116,TRUE,0.206270986447632,65698,"Abia",2023-04-19
2,30,0.313362783572802,0.214576602455369,0.0518864722587515,0.209171928715923,0.12938577749228,0.332893880356721,0.179604615305613,0.24229933113799,-0.0987861811174331,TRUE,0.203508102864441,65698,"Abia",2023-04-26
2,31,0.299669174545318,0.21092747090509,0.0511944269376017,0.205332169056262,0.126992384516923,0.327863350489351,0.176173299651169,0.238252178845847,-0.0887417036402285,TRUE,0.200870965972428,65698,"Abia",2023-05-03
2,32,0.30340977883629,0.209455858329462,0.0508422320126198,0.204341551629545,0.126113377143807,0.324814708716833,0.175250055530739,0.236693712172262,-0.0939539205068279,TRUE,0.198701331573026,65698,"Abia",2023-05-10
2,33,0.287941458281838,0.210929838692567,0.0510013147988922,0.205943158067864,0.128178537759811,0.328501573078422,0.17665564116974,0.238337434670735,-0.0770116195892712,TRUE,0.20032303531861,65698,"Abia",2023-05-17
2,34,0.27718492487608,0.20790569271001,0.050472234753614,0.20292996157801,0.125503201781556,0.325188177793607,0.174074943208483,0.234374117473163,-0.0692792321660697,TRUE,0.199684976012051,65698,"Abia",2023-05-24
2,35,0.277111127663825,0.21279237755228,0.0512679867472807,0.207434380818459,0.128108761213877,0.328877565641224,0.178759382562068,0.2400680585289,-0.0643187501115442,TRUE,0.200768804427347,65698,"Abia",2023-05-31
2,36,0.29022922677447,0.214886643621414,0.0516923778020657,0.209265191226955,0.130037830828266,0.33307196561938,0.180112141862971,0.242831496521526,-0.0753425831530557,TRUE,0.203034134791114,65698,"Abia",2023-06-07
2,37,0.280025965444181,0.209832013798196,0.0509113282500218,0.204419441721409,0.127175021749704,0.328435795745827,0.175335182700036,0.237142500296492,-0.0701939516459853,TRUE,0.201260773996123,65698,"Abia",2023-06-14
2,38,0.274815633976726,0.211695595177658,0.0512759663665676,0.206019611967984,0.127473770219185,0.329911101881254,0.177314040081934,0.238336673663022,-0.0631200387990677,TRUE,0.202437331662069,65698,"Abia",2023-06-21
2,39,0.262165097629244,0.207329865130249,0.0505055125090061,0.201592588216699,0.125235176683871,0.32280339042996,0.172976287755324,0.233993176154808,-0.0548352324989952,TRUE,0.197568213746089,65698,"Abia",2023-06-28
2,40,0.269553140890569,0.206670898829251,0.0504641123534725,0.200556108692696,0.125485530432408,0.321195141986731,0.172750004914342,0.233993180668847,-0.0628822420613178,TRUE,0.195709611554323,65698,"Abia",2023-07-05
2,41,0.270685137880323,0.203217745815914,0.0499340470929801,0.197399616758446,0.121421953122552,0.318908502110232,0.169210412356817,0.229815661636376,-0.0674673920644089,TRUE,0.19748654898768,65698,"Abia",2023-07-12
2,42,0.287314596750016,0.203466960935737,0.0500149308129267,0.198101375507659,0.122192125789787,0.319577763940625,0.16958451764106,0.23035679904944,-0.0838476358142784,TRUE,0.197385638150839,65698,"Abia",2023-07-19
2,43,0.305557260506833,0.21024227557144,0.0511459865996058,0.20503906551973,0.126017847103591,0.327439368989468,0.175703838273162,0.23811419747872,-0.0953149849353931,TRUE,0.201421521885877,65698,"Abia",2023-07-26
2,44,0.307413921946145,0.220530405137142,0.0530358506233284,0.215067744544676,0.132525922922996,0.339583655705376,0.184902685248395,0.249285395944243,-0.086883516809003,TRUE,0.20705773278238,65698,"Abia",2023-08-02
2,45,0.307637419042724,0.228091080333893,0.0542463301983504,0.223031299318866,0.137923690337472,0.350788336231452,0.191720625283566,0.258033437410097,-0.079546338708831,TRUE,0.212864645893979,65698,"Abia",2023-08-09
2,46,0.315100745390598,0.232600554421186,0.0552797459759358,0.226847215329145,0.139872571490434,0.35845994160617,0.195427236258497,0.262447983428302,-0.0825001909694119,TRUE,0.218587370115735,65698,"Abia",2023-08-16
2,47,0.333100372755095,0.241734158862715,0.0567087235871647,0.235945721202622,0.14749115571686,0.368022253015474,0.203403275600954,0.272026349856951,-0.0913662138923805,TRUE,0.220531097298614,65698,"Abia",2023-08-23
2,48,0.345328321902183,0.242141646584727,0.0568777350414199,0.236267557288147,0.14556407835977,0.368096099306587,0.203772181454262,0.273198948931114,-0.103186675317456,TRUE,0.222532020946817,65698,"Abia",2023-08-30
2,49,0.348130093210444,0.24677889841046,0.0575063982380208,0.240755339175434,0.148485129501671,0.374608905281616,0.208164980748709,0.279079938404131,-0.101351194799984,TRUE,0.226123775779945,65698,"Abia",2023-09-06
2,50,0.355203658019101,0.249507157966934,0.0580191895260488,0.243540417835995,0.151377744443835,0.378586365779767,0.210133317586792,0.282000899244789,-0.105696500052167,TRUE,0.227208621335932,65698,"Abia",2023-09-13
2,51,0.381214980478157,0.257448332416964,0.0593595822894957,0.251737250299564,0.155753447374363,0.390825299020807,0.217602606971223,0.290078265195372,-0.123766648061193,TRUE,0.235071851646445,65698,"Abia",2023-09-20
2,52,0.383251888460553,0.267913398625363,0.0608481363326584,0.262344169675571,0.163846149036346,0.403285742354906,0.227369031658214,0.302602168014187,-0.11533848983519,TRUE,0.239439593318561,65698,"Abia",2023-09-27
2,53,0.382178172412878,0.271771633184516,0.0614893108332463,0.265998042110287,0.165588774157379,0.408638868542525,0.230832940525523,0.306333759862463,-0.110406539228361,TRUE,0.243050094385145,65698,"Abia",2023-10-04
2,54,0.377353899367053,0.270519927166702,0.0616392712295188,0.264561379661732,0.16308602261024,0.408127424951145,0.228835668576007,0.305596083028323,-0.106833972200351,TRUE,0.245041402340905,65698,"Abia",2023-10-11
2,55,0.37251861854524,0.27325920544866,0.0624056496157486,0.266729036448085,0.165062134742055,0.413542463354085,0.231181665235732,0.308105681326101,-0.0992594130965795,TRUE,0.24848032861203,65698,"Abia",2023-10-18
2,56,0.378342917532106,0.280724578276713,0.0633901414760244,0.274649808384475,0.16975673885093,0.424533959411509,0.237826292241576,0.317043140556518,-0.0976183392553924,TRUE,0.254777220560579,65698,"Abia",2023-10-25
2,57,0.376154146904838,0.283376202875343,0.0638691825920699,0.276807785204418,0.173022309883401,0.43070484779529,0.240643738265171,0.320208318264921,-0.0927779440294943,TRUE,0.257682537911889,65698,"Abia",2023-11-01
2,58,0.378319900921481,0.28941349044426,0.064800490944622,0.283364588621362,0.176309321070737,0.434208385664364,0.245751875664432,0.326650399828433,-0.0889064104772202,TRUE,0.257899064593626,65698,"Abia",2023-11-08
2,59,0.387849085858588,0.299244193555692,0.0663196940635796,0.293929639731523,0.182043009688658,0.447719457013551,0.254391494226932,0.337055672277301,-0.0886048923028955,TRUE,0.265676447324893,65698,"Abia",2023-11-15
2,60,0.401567175054426,0.305744419225468,0.0674140762041793,0.299794936821795,0.186543108014754,0.45646649689068,0.260066390654065,0.345115936968939,-0.0958227558289577,TRUE,0.269923388875926,65698,"Abia",2023-11-22
2,61,0.39863600071944,0.320103207317174,0.0692650026486176,0.314058373383972,0.196693506796305,0.471718490686894,0.273560189551894,0.3611722639585,-0.0785327934022662,TRUE,0.27502498389059,65698,"Abia",2023-11-29
2,62,0.405352484239934,0.325667733841114,0.0701329473530993,0.320014431198042,0.201638661801072,0.481301118530504,0.27837647286201,0.367591224877601,-0.07968475039882,TRUE,0.279662456729432,65698,"Abia",2023-12-06
2,63,0.420289191379161,0.328262477404173,0.070727291991848,0.322807655600847,0.20254998157246,0.481616838571225,0.279931657566001,0.371766190995373,-0.0920267139749887,TRUE,0.279066856998765,65698,"Abia",2023-12-13
2,64,0.348578132524669,0.3379072086831,0.0819613949639939,0.333315464401384,0.193465783211729,0.513015372737079,0.280435053289755,0.390247023460708,-0.0106709238415684,TRUE,0.31954958952535,65699,"Bauchi",2022-10-05
2,65,0.364589083864935,0.337741308029785,0.0814311559546893,0.332225217496635,0.194261253291316,0.512797655823245,0.279991238540942,0.389961010825983,-0.0268477758351499,TRUE,0.31853640253193,65699,"Bauchi",2022-10-12
2,66,0.363829591417032,0.341995849439945,0.0814133864221038,0.335843429031236,0.198561898473886,0.516738090712735,0.284332406697973,0.393638619375372,-0.0218337419770869,TRUE,0.31817619223885,65699,"Bauchi",2022-10-19
2,67,0.345678510875484,0.345936980593405,0.0815100339881025,0.340273894923858,0.201584029906084,0.518517865499972,0.287950919754394,0.397928192458335,0.000258469717920817,TRUE,0.316933835593887,65699,"Bauchi",2022-10-26
2,68,0.366269773256175,0.349726344408638,0.0815472817120972,0.344703692619387,0.204769910962538,0.525146685867888,0.2925688891247,0.400716212577425,-0.0165434288475368,TRUE,0.320376774905351,65699,"Bauchi",2022-11-02
2,69,0.376790911163353,0.36002101807486,0.0823095292561981,0.354613685828266,0.212628406809087,0.535144763818454,0.30235646345902,0.411955621487599,-0.0167698930884925,TRUE,0.322516357009367,65699,"Bauchi",2022-11-09
2,70,0.376946259712102,0.375027395070665,0.0830758767665508,0.370704875322368,0.223886229287667,0.550609518098885,0.318030684836135,0.427776161136224,-0.0019188646414372,TRUE,0.326723288811218,65699,"Bauchi",2022-11-16
2,71,0.398776853373694,0.383219194859046,0.0835954605230749,0.378819291215489,0.23045960941663,0.556185280208447,0.32660327396698,0.437832732368242,-0.0155576585146479,TRUE,0.325725670791817,65699,"Bauchi",2022-11-23
