"cv_fold","observation_id","y_true","y_pred_mean","y_pred_sd","y_pred_median","y_pred_ci_2.5","y_pred_ci_97.5","y_pred_q25","y_pred_q75","residual","in_ci_95","len_ic_95","adm1_code","adm1_name","Datetime"
1,148,0.604043895176479,0.520135387563003,0.0682675775548272,0.520472520015877,0.38438721445758,0.648847911570557,0.474988762226645,0.566202837669995,-0.0839085076134756,TRUE,0.264460697112977,900182,"Logone Occidental",2023-03-01
1,149,0.583880718776158,0.519100258081564,0.0680408214433943,0.519800367312806,0.382292917676285,0.64932332225482,0.475021679320402,0.56487507499558,-0.0647804606945938,TRUE,0.267030404578535,900182,"Logone Occidental",2023-03-08
1,150,0.57712397984096,0.517488468195335,0.0678765790045266,0.518416316777253,0.38323783989991,0.647981431024043,0.473829234565226,0.563332820459489,-0.0596355116456249,TRUE,0.264743591124133,900182,"Logone Occidental",2023-03-15
1,151,0.568839994158064,0.523950560016784,0.0677282647779757,0.525258492017093,0.390021542492234,0.65559189037838,0.479438923644838,0.56976464034534,-0.0448894341412793,TRUE,0.265570347886146,900182,"Logone Occidental",2023-03-22
1,152,0.54195976802281,0.517406750562824,0.0677684855476381,0.518728108676438,0.382871795679688,0.648524718967467,0.473630859814611,0.562354417487428,-0.0245530174599857,TRUE,0.265652923287779,900182,"Logone Occidental",2023-03-29
1,153,0.527781682695661,0.509672171368978,0.0678234668485521,0.510790325172946,0.376472755186908,0.641343925357357,0.466054398929991,0.554625926098701,-0.0181095113266834,TRUE,0.264871170170449,900182,"Logone Occidental",2023-04-05
1,154,0.529751358032227,0.507812209566349,0.0677020074226575,0.50862887919595,0.375119012893255,0.63737962478707,0.463124844398067,0.552288717482553,-0.021939148465878,TRUE,0.262260611893815,900182,"Logone Occidental",2023-04-12
1,155,0.523991497584752,0.489405374989037,0.0677277266549658,0.49004618677983,0.355608080014979,0.622146265890972,0.444403850746237,0.534051541960202,-0.0345861225957147,TRUE,0.266538185875993,900182,"Logone Occidental",2023-04-19
1,156,0.504173747471401,0.488759131891887,0.0676568076529086,0.488734718900596,0.354743734078457,0.622945962319423,0.444761177600729,0.533037827174299,-0.0154146155795138,TRUE,0.268202228240966,900182,"Logone Occidental",2023-04-26
1,157,0.508937296186175,0.498390521920778,0.0676132518981826,0.498186538681639,0.36494258437551,0.629184144146539,0.453835105249063,0.544367058072584,-0.0105467742653964,TRUE,0.264241559771029,900182,"Logone Occidental",2023-05-03
1,158,0.507699503217425,0.510796855512873,0.0674840309028386,0.511167722104405,0.377668108921726,0.642649109201823,0.466246044629402,0.556087090648704,0.00309735229544839,TRUE,0.264981000280097,900182,"Logone Occidental",2023-05-10
1,159,0.50270386832101,0.52188270001356,0.0674342428708499,0.522716198715314,0.386470045280035,0.652192969423089,0.477360165866563,0.566353356258665,0.0191788316925495,TRUE,0.265722924143054,900182,"Logone Occidental",2023-05-17
1,160,0.507628702436175,0.522176113553805,0.0672838548140746,0.523300194985582,0.385057952637447,0.652320794397149,0.477145523046958,0.566606438431452,0.0145474111176306,TRUE,0.267262841759702,900182,"Logone Occidental",2023-05-24
1,161,0.52722280229841,0.524949412613261,0.0673737990055122,0.526005055593034,0.388612176345499,0.654981887831251,0.480673667425982,0.569825033458006,-0.00227338968514856,TRUE,0.266369711485753,900182,"Logone Occidental",2023-05-31
1,162,0.53845338003976,0.532924729505542,0.0673456714372553,0.534201865421764,0.396988138077995,0.661780865007887,0.488768908588519,0.57826382165446,-0.00552865053421803,TRUE,0.264792726929892,900182,"Logone Occidental",2023-06-07
1,163,0.536468178885324,0.530839891357015,0.067432747849977,0.531987703270135,0.397246706573435,0.662136414382538,0.486715199725254,0.5753033845668,-0.00562828752830891,TRUE,0.264889707809103,900182,"Logone Occidental",2023-06-14
1,164,0.544491996765137,0.522290029259479,0.0675644481608518,0.522685841796252,0.389957997190167,0.654759522645383,0.478257637873343,0.567728468409161,-0.0222019675056573,TRUE,0.264801525455216,900182,"Logone Occidental",2023-06-21
1,165,0.564162853785924,0.523358545773246,0.0675961474887792,0.523486339595024,0.390677939842767,0.654315711047967,0.479277573734322,0.568196390422675,-0.0408043080126776,TRUE,0.2636377712052,900182,"Logone Occidental",2023-06-28
1,166,0.581825474330357,0.535565221787434,0.0676589063168766,0.536498917372642,0.402069515375498,0.665787870465985,0.491138217138691,0.581068583028478,-0.0462602525429235,TRUE,0.263718355090487,900182,"Logone Occidental",2023-07-05
1,167,0.569659516470773,0.545733415389267,0.0675658473209732,0.546444665171761,0.411927312789318,0.675090748570508,0.501459927144832,0.59183561289133,-0.0239261010815058,TRUE,0.26316343578119,900182,"Logone Occidental",2023-07-12
1,168,0.577802734375,0.551655672300359,0.0674489835693254,0.552528714546394,0.416419879234427,0.68074602616584,0.50793729747057,0.597188206299403,-0.0261470620746416,TRUE,0.264326146931413,900182,"Logone Occidental",2023-07-19
1,169,0.591761240277972,0.556477342430415,0.0675450993895902,0.557495611578849,0.419496290836569,0.685283731043875,0.511547855458503,0.601925368847229,-0.0352838978475567,TRUE,0.265787440207306,900182,"Logone Occidental",2023-07-26
1,170,0.58772353036063,0.555695701048078,0.0679009756363875,0.556862777451332,0.417200770272387,0.685297962742883,0.510675900488013,0.601156950963698,-0.0320278293125525,TRUE,0.268097192470496,900182,"Logone Occidental",2023-08-02
1,171,0.591594772338867,0.545768685025812,0.0684501834894933,0.547030087362696,0.409468645665581,0.676399990850576,0.500932412490322,0.591804465550779,-0.0458260873130555,TRUE,0.266931345184995,900182,"Logone Occidental",2023-08-09
1,172,0.596192801339286,0.529868829273172,0.0688604280038028,0.530675881891104,0.394711248617689,0.665050429099253,0.483506915817725,0.575935955554803,-0.0663239720661136,TRUE,0.270339180481564,900182,"Logone Occidental",2023-08-16
1,173,0.584721096583775,0.522189365941308,0.0690421882714085,0.523850890232532,0.384643995444228,0.659260364518307,0.474895025643668,0.568106398407973,-0.0625317306424674,TRUE,0.274616369074079,900182,"Logone Occidental",2023-08-23
1,174,0.580089552743094,0.511679691233111,0.0693254344855527,0.513108041386332,0.371349547675469,0.648072491639078,0.464950047390532,0.557453292161697,-0.0684098615099828,TRUE,0.276722943963609,900182,"Logone Occidental",2023-08-30
1,175,0.569761199951172,0.50082374626492,0.0693632632600907,0.501662016778614,0.362479654125191,0.634635613688142,0.454131094459252,0.547323813820478,-0.0689374536862517,TRUE,0.272155959562951,900182,"Logone Occidental",2023-09-06
1,176,0.570248729160854,0.499811091449798,0.0696686267201022,0.499991273322001,0.361958353204597,0.635065429730474,0.453396616308673,0.547098855715631,-0.0704376377110559,TRUE,0.273107076525876,900182,"Logone Occidental",2023-09-13
1,177,0.574013116019113,0.490790236818391,0.0697549390663265,0.490449515089557,0.352319970003551,0.628123164918168,0.443944607965494,0.5373231635143,-0.0832228792007216,TRUE,0.275803194914617,900182,"Logone Occidental",2023-09-20
1,178,0.563369859967913,0.479226149509368,0.0699581470079214,0.479805823018001,0.34303142464337,0.617775335872723,0.432036174436623,0.526071913589207,-0.0841437104585444,TRUE,0.274743911229353,900182,"Logone Occidental",2023-09-27
1,179,0.549399773733956,0.469383549011486,0.0699534918355347,0.469631996513213,0.333209419967224,0.60800902032872,0.42217333195249,0.515578482278032,-0.0800162247224703,TRUE,0.274799600361496,900182,"Logone Occidental",2023-10-04
1,180,0.548568932669503,0.461916889489887,0.0698654338313425,0.461428643737111,0.327486608089519,0.60113153591395,0.414050261385647,0.507832493277681,-0.0866520431796162,TRUE,0.273644927824431,900182,"Logone Occidental",2023-10-11
1,181,0.535014882768903,0.468952440329053,0.0703170676440166,0.468689654471015,0.336308883260702,0.607144981736891,0.42074382798205,0.514984735990571,-0.0660624424398503,TRUE,0.270836098476189,900182,"Logone Occidental",2023-10-18
1,182,0.530364052908761,0.473320634365422,0.0704335551872882,0.473194393102678,0.340254381609946,0.614480515632076,0.425467688375102,0.520580948492896,-0.0570434185433388,TRUE,0.27422613402213,900182,"Logone Occidental",2023-10-25
1,183,0.527801241193499,0.479585306355084,0.0709172972934914,0.479688829058493,0.344473735286989,0.620616143333602,0.430932033693309,0.526044109918984,-0.0482159348384152,TRUE,0.276142408046613,900182,"Logone Occidental",2023-11-01
1,184,0.538511701311384,0.496232277687725,0.0713756304549053,0.496220279250537,0.359995118569902,0.636852761260503,0.448480504057665,0.544309427867002,-0.0422794236236586,TRUE,0.276857642690602,900182,"Logone Occidental",2023-11-08
1,185,0.544595734732492,0.509732423763754,0.0716050224550385,0.511189258834875,0.371784150522573,0.647432299591164,0.462558026778532,0.557581466274242,-0.034863310968738,TRUE,0.27564814906859,900182,"Logone Occidental",2023-11-15
1,186,0.551110610961914,0.514985035593893,0.0717390520124691,0.516541828991025,0.374450396022144,0.652601232962445,0.466865641266652,0.564143317064492,-0.0361255753680207,TRUE,0.278150836940302,900182,"Logone Occidental",2023-11-22
1,187,0.565704427446638,0.525641568027599,0.0718472321506272,0.526895457019437,0.384082781221021,0.663103106578648,0.478150284018225,0.574690408356555,-0.040062859419039,TRUE,0.279020325357628,900182,"Logone Occidental",2023-11-29
1,188,0.579033649989537,0.530322657528448,0.0718987535238794,0.530648136599065,0.3894257183318,0.669241000111296,0.482752385570177,0.578844624104871,-0.0487109924610889,TRUE,0.279815281779496,900182,"Logone Occidental",2023-12-06
1,189,0.591576189313616,0.534206374000317,0.0725030496062359,0.534904808370297,0.389365808143551,0.674338570014373,0.485419027319822,0.583902979472092,-0.0573698153132994,TRUE,0.284972761870822,900182,"Logone Occidental",2023-12-13
1,190,0.292023429870605,0.321071387206402,0.0692903456556384,0.316384174338722,0.198808351041721,0.473440834670672,0.272442627551756,0.362116820263966,0.0290479573357963,TRUE,0.274632483628951,900185,"Mayo Kebbi Est",2022-10-05
1,191,0.291289185115269,0.315707111361667,0.0682632594601982,0.310790161009264,0.195668967369554,0.464812908311334,0.26800411647458,0.356658432608699,0.0244179262463974,TRUE,0.26914394094178,900185,"Mayo Kebbi Est",2022-10-12
1,192,0.28208653313773,0.299192142852543,0.066061296739504,0.293837207993544,0.184698336713397,0.443958664159048,0.253046613373948,0.338642052566174,0.0171056097148131,TRUE,0.259260327445651,900185,"Mayo Kebbi Est",2022-10-19
1,193,0.290848639351981,0.295783808898313,0.0652971403468499,0.290100228380527,0.184298423606795,0.442101732802226,0.249993449785159,0.334953399744387,0.004935169546332,TRUE,0.257803309195431,900185,"Mayo Kebbi Est",2022-10-26
1,194,0.292092113494873,0.295204654003193,0.0650073195841782,0.289518679323164,0.181053810540787,0.43925533612416,0.249666813277206,0.334432694702624,0.00311254050832038,TRUE,0.258201525583373,900185,"Mayo Kebbi Est",2022-11-02
1,195,0.293594011579241,0.2976683942327,0.0649088616568286,0.292544766600634,0.183801974721526,0.440353217636907,0.25153006578193,0.336663122784936,0.004074382653459,TRUE,0.256551242915381,900185,"Mayo Kebbi Est",2022-11-09
1,196,0.294226463862828,0.308910695773565,0.0661110673714589,0.303045598221149,0.191788314780365,0.456083240771892,0.262305244189205,0.348131237008624,0.014684231910737,TRUE,0.264294925991527,900185,"Mayo Kebbi Est",2022-11-16
1,197,0.308942140851702,0.328116840522365,0.0679094562652822,0.322315139887832,0.20718051120831,0.477643033352045,0.280758577525124,0.368932691963129,0.0191746996706632,TRUE,0.270462522143735,900185,"Mayo Kebbi Est",2022-11-23
1,198,0.315951254708426,0.350770511360411,0.0695388308565714,0.345076139262991,0.225600871774733,0.502422841704009,0.302768769927294,0.393583566753107,0.0348192566519847,TRUE,0.276821969929276,900185,"Mayo Kebbi Est",2022-11-30
1,199,0.335368085588728,0.366008061056261,0.0704473860688544,0.36067386584526,0.2407623150187,0.517626636503862,0.317050672954522,0.409888580576336,0.0306399754675337,TRUE,0.276864321485162,900185,"Mayo Kebbi Est",2022-12-07
1,200,0.356698673793248,0.380042328964587,0.070974293906775,0.375336780881483,0.252372979016984,0.53399556702391,0.330472595413853,0.42423404358211,0.0233436551713397,TRUE,0.281622588006925,900185,"Mayo Kebbi Est",2022-12-14
1,201,0.392499929155622,0.401817214476675,0.0717465504683625,0.397322230513034,0.271847687956614,0.556369932083314,0.352865641447068,0.446501599376414,0.00931728532105303,TRUE,0.2845222441267,900185,"Mayo Kebbi Est",2022-12-21
1,202,0.428262944902693,0.429361731402995,0.0727475748636666,0.42581415389532,0.295827326554952,0.58530765650948,0.379681340895603,0.474964683286622,0.00109878650030254,TRUE,0.289480329954528,900185,"Mayo Kebbi Est",2022-12-28
1,203,0.436464620317732,0.447960212024772,0.0732167246624074,0.445497140602845,0.312653266720563,0.603164226056178,0.398208948214354,0.494551651122072,0.0114955917070406,TRUE,0.290510959335616,900185,"Mayo Kebbi Est",2023-01-04
1,204,0.44034848349435,0.453567408772031,0.0730811750670979,0.451238824771968,0.318830573352412,0.608237668504492,0.404586434207745,0.499951134498291,0.0132189252776809,TRUE,0.289407095152081,900185,"Mayo Kebbi Est",2023-01-11
1,205,0.46601063319615,0.477761216476177,0.0733319373397398,0.475963382839212,0.34158775234147,0.632847586176148,0.42749892251782,0.524246894417368,0.0117505832800276,TRUE,0.291259833834678,900185,"Mayo Kebbi Est",2023-01-18
1,206,0.481205733163016,0.482614290457612,0.0730642972319138,0.480996343556289,0.346020187989123,0.636484862745313,0.433391502076838,0.528171532953496,0.00140855729459571,TRUE,0.29046467475619,900185,"Mayo Kebbi Est",2023-01-25
1,207,0.494704965863909,0.492861684212988,0.0728833900196822,0.490592055874226,0.356448765823564,0.644817371286345,0.443220417957705,0.538759872880586,-0.00184328165092124,TRUE,0.288368605462781,900185,"Mayo Kebbi Est",2023-02-01
1,208,0.50684207371303,0.507206780105734,0.0726467172900265,0.505088344724922,0.371356663124909,0.656309582254402,0.457787922276898,0.553571949675023,0.000364706392703473,TRUE,0.284952919129493,900185,"Mayo Kebbi Est",2023-02-08
1,209,0.514835586547852,0.518110837433549,0.0725169397954512,0.515719542271195,0.382292625614253,0.668253267778583,0.468990197913337,0.56413015865639,0.00327525088569736,TRUE,0.28596064216433,900185,"Mayo Kebbi Est",2023-02-15
